-1.5062939025425277 , 0.4341740898215753 , -0.8667388836419637
-1.4936147013232763 , 0.41916657873507385 , -0.8778637424491765
-1.4748566212727434 , 0.396281500470655 , -0.8934829910000418
-1.4623548944324691 , 0.38064219084449974 , -0.9039298341221634
-1.4561996879241395 , 0.3728201260366036 , -0.9095289418209647
-1.4501136702364936 , 0.36497025521915016 , -0.9148965400241308
-1.438155889745232 , 0.34929328516743713 , -0.9262114565036118
-1.426381177354144 , 0.3334390959214817 , -0.9377342554029306
-1.4089766227445795 , 0.3093753431008775 , -0.9553421646631122
-1.3918342630126888 , 0.284759903834298 , -0.9715929214358272
-1.3807936241748353 , 0.2684505845529072 , -0.9833269893241132
-1.3753823797048093 , 0.26028777958137755 , -0.9891086868696392
-1.3699928714739233 , 0.2520344478529391 , -0.9948681042590604
-1.3593133763600185 , 0.23535023068421732 , -1.0060559525353434
-1.3488513200210959 , 0.21863656465990805 , -1.019340503832759
-1.3386536596022647 , 0.20184448339038902 , -1.0313574756611055
-1.3237679706093455 , 0.1763906332753424 , -1.0500153419729774
-1.3091932486503222 , 0.15031555660604748 , -1.0685057610030988
-1.2950305730591616 , 0.1239572452079707 , -1.0908725420190946
-1.29045373139563 , 0.11503566876390249 , -1.0987909284686246
-1.2773271251100988 , 0.08856501478116424 , -1.1180957050548068
-1.268803025912698 , 0.07081247623146326 , -1.1297630050452172
-1.264669368700322 , 0.06189201816193283 , -1.1363335631303846
-1.2605627027446673 , 0.052931954055401624 , -1.142844045787961
-1.2525052546848248 , 0.03492452616584369 , -1.1553622038778097
-1.2408729748770215 , 0.007703710493429906 , -1.1750632741405476
-1.2297311789984102 , -0.01974181362637898 , -1.1944748530813518
-1.2225777154156088 , -0.0383005843214736 , -1.2068204571936019
-1.2191465387727611 , -0.047464352762592844 , -1.2128020458947315
-1.2157177534051193 , -0.05667493320042045 , -1.2188600753212038
-1.2090192613529238 , -0.07535139808025319 , -1.2304607937768506
-1.199383651596597 , -0.10344988392825398 , -1.247419030049295
-1.190354535934812 , -0.13151608524446176 , -1.2651099359920253
-1.1817191638097464 , -0.1599043904506227 , -1.2826799346189461
-1.1789695561535851 , -0.16938316071332282 , -1.288658277794886
-1.173557525575526 , -0.18847662389779735 , -1.3007930453772902
-1.1684800464065224 , -0.2075463641651398 , -1.3151619012940006
-1.1613766487498605 , -0.23633665703091705 , -1.3373333923972133
-1.1570100980505251 , -0.25559656334326886 , -1.3507098574733318
-1.1549457616077037 , -0.265275457321955 , -1.3578180408398968
-1.1529006147036924 , -0.2749624364112137 , -1.3651026340725538
-1.1490189642715705 , -0.2943900057307064 , -1.3797123319039863
-1.1436856382075782 , -0.3237744565742889 , -1.400254793030808
-1.1405035954233664 , -0.3433135998086004 , -1.4142466949117336
-1.1390496820801301 , -0.35307934666999696 , -1.4217438559287319
-1.137692136671519 , -0.36286461963252487 , -1.4294234397819316
-1.135143810403615 , -0.3824511863696857 , -1.4438257866609452
-1.1318444110669372 , -0.41217183037306615 , -1.4658507183031793
-1.1291076643219957 , -0.44168833120907275 , -1.486478751797697
-1.1283574286873421 , -0.45145735018596517 , -1.4931754674122666
-1.127019252008792 , -0.47102155599033807 , -1.5063570730160232
-1.1259374157592499 , -0.49062250001351104 , -1.5188530243855267
-1.1248577259433417 , -0.5202635071540196 , -1.5403492715844014
-1.1243366950920768 , -0.5498760198516184 , -1.5608739083486975
-1.124289070496964 , -0.5697572433571704 , -1.5749032801055511
-1.1243674118891913 , -0.5796393723131952 , -1.5815622974541212
-1.1245859088216315 , -0.589635103772447 , -1.5883428609563064
-1.125114557366696 , -0.6096121585504959 , -1.6043317085191229
-1.1260096035722957 , -0.6294052446955476 , -1.6199355780102191
-1.1272323819318044 , -0.6493103749837835 , -1.6370564826371348
-1.1298474828820648 , -0.6790917263744071 , -1.6654809488856077
-1.1334007402829915 , -0.7088545634572826 , -1.6941124724326053
-1.13470759671742 , -0.7187284119178879 , -1.7022897729753763
-1.1376926906385156 , -0.73848723760662 , -1.7207506164436634
-1.1432168516891659 , -0.7678961312404979 , -1.7542113262751449
-1.1497043481021398 , -0.7971134467016608 , -1.7877885336104207
-1.1545436455025893 , -0.8164801008513173 , -1.8094396788546896
-1.1598472513794027 , -0.8357209037493872 , -1.8318050314996166
-1.162628016267178 , -0.84531028004526 , -1.8426872386591886
-1.1712024500514382 , -0.8740372758772689 , -1.8705365448940143
-1.1804726079291148 , -0.902421880141665 , -1.8959503904818489
-1.1905457209326387 , -0.9306527026759301 , -1.9211431478642824
-1.19762015761066 , -0.9493708625464361 , -1.9360298952748782
-1.2012288620798044 , -0.9586746815804678 , -1.9427423935125212
-1.2048456302020447 , -0.9678484741039848 , -1.9490250750498492
-1.2122306530632876 , -0.9860834071631305 , -1.9609705595744424
-1.2198591278471638 , -1.0042493907007013 , -1.9727341372872995
-1.231895180151311 , -1.0317952108981128 , -1.9902257790784188
-1.2401350649180218 , -1.0500427428415482 , -2.0013922173583607
-1.2443268981891082 , -1.0590715882864128 , -2.0078944806641696
-1.2486142943415315 , -1.068094125365398 , -2.015125246667727
-1.25729674824832 , -1.0859987625911105 , -2.0282250483718953
-1.2662648369833591 , -1.103811404680675 , -2.0416493159629794
-1.2800052694529762 , -1.1301709613645528 , -2.0619257171072083
-1.29445456859875 , -1.1563754489035754 , -2.082740547020161
-1.3043930272625184 , -1.17375167312036 , -2.0954856099287182
-1.3094322810992924 , -1.1823782312581879 , -2.102325035213682
-1.3145413470243574 , -1.191025712546186 , -2.1087111163644394
-1.3249016939518894 , -1.2082506663607078 , -2.120451304389713
-1.3353716880274569 , -1.2252132933873883 , -2.130867900449616
-1.3460260030648519 , -1.2419522841787491 , -2.142476542645189
-1.362226177220677 , -1.2667889962061605 , -2.158369144622549
-1.3788954545082959 , -1.2914740256915853 , -2.173840619260343
-1.3901665146973312 , -1.307757005975339 , -2.184349680472893
-1.3959159828798509 , -1.3158654002946601 , -2.190204912582551
-1.4017242791217683 , -1.323938774487243 , -2.1963709673011635
-1.413425741275473 , -1.339956417035903 , -2.210094953464545
-1.4253564550947073 , -1.3558170430327787 , -2.2233875492989488
-1.4436213832525862 , -1.379354599492821 , -2.242221710279628
-1.4558496830549208 , -1.394715878811854 , -2.251389652237628
-1.461967910247446 , -1.4022845544207678 , -2.2551610704014595
-1.4681138922490098 , -1.409826373197731 , -2.2589230094013804
-1.480673183537812 , -1.4249235749690459 , -2.269741108603482
-1.4935203655877418 , -1.440112660681626 , -2.2803889684711125
-1.506501102497084 , -1.455031048160803 , -2.2930349229950693
-1.5197662815803936 , -1.469918264712762 , -2.306599505531071
-1.5468162605599247 , -1.499217776268327 , -2.3299569836671568
-1.5671673025148354 , -1.5205011573973468 , -2.343828411941816
-1.5740907232722492 , -1.527568619174152 , -2.3488860555070104
-1.581036467508273 , -1.534630617775558 , -2.353837626802651
-1.5950042695480788 , -1.5486391730336253 , -2.363972166716957
-1.6161628358983529 , -1.5692937200138906 , -2.378431176238756
-1.6304884634987291 , -1.5828448091420106 , -2.3896322964284606
-1.6376879313472312 , -1.5895867580566307 , -2.3949040903414525
-1.6449079323563813 , -1.5962917574082527 , -2.399692901236211
-1.6596006383781639 , -1.6096188123048967 , -2.410703876978232
-1.6743730671103634 , -1.6227799892098471 , -2.4223801712277586
-1.6895134943677332 , -1.6358567309698704 , -2.4349131689965846
-1.7123581257713518 , -1.655097137781037 , -2.452151096638432
-1.7277809355501967 , -1.6677220881620567 , -2.4635801104477433
-1.7355306325374873 , -1.6739822956517814 , -2.4690374289632167
-1.7432217017961271 , -1.6801418838811233 , -2.474157399380856
-1.7589089716786814 , -1.6923854073427207 , -2.4844048993349883
-1.7824131753414512 , -1.7102464571772105 , -2.501619349636232
-1.8063043097682452 , -1.7277518344457656 , -2.519557856856028
-1.8305362671509893 , -1.7448202188131108 , -2.53700065129877
-1.8387014032781546 , -1.750452247955121 , -2.542977568498607
-1.8552392358526792 , -1.7615679774715398 , -2.555847475083631
-1.8717627657149647 , -1.7723789264202243 , -2.5690939817613563
-1.8885000080989496 , -1.783019925158373 , -2.58189757336798
-1.92245835285084 , -1.8036809865155121 , -2.6085782382529077
-1.9396019038222991 , -1.8136196926137416 , -2.621447383631388
-1.956715863950618 , -1.8232737744056238 , -2.633170438120244
-1.973938778879341 , -1.8326970549322474 , -2.645419075929744
-2.008979852503298 , -1.851121997459948 , -2.671259261044292
-2.0266178380291135 , -1.8599405845753136 , -2.6847650845904227
-2.0355217095521567 , -1.8642563524697038 , -2.691213438777751
-2.0444604960911437 , -1.8685155640706708 , -2.6983685617106676
-2.0623869844281777 , -1.876840675077913 , -2.712555465938524
-2.0895051678838867 , -1.8889427943653299 , -2.7317902260717326
-2.116862845889835 , -1.9004173721033955 , -2.7517578738928505
-2.144299423857605 , -1.9112891129062723 , -2.77234284902861
-2.1535139282103657 , -1.9147837360712725 , -2.7788029979266415
-2.1720610069374575 , -1.9216230466218447 , -2.7938799447129994
-2.190627793608372 , -1.9282045711870615 , -2.806997056754394
-2.2189374933933315 , -1.9376602776745218 , -2.8279651155312107
-2.247043634918659 , -1.9465153655687417 , -2.846885708225444
-2.2757781140386224 , -1.9547655254200027 , -2.870642187828443
-2.294909207278326 , -1.9598939690556285 , -2.8860817597357404
-2.304626142950295 , -1.9623736479999507 , -2.8934409250146698
-2.314367649551533 , -1.96474226557866 , -2.9008854347443997
-2.3339050314841043 , -1.9693434756274741 , -2.915000333397445
-2.36315227281826 , -1.9757542741873608 , -2.935342622512218
-2.3924264672415236 , -1.9815350692833642 , -2.95765514830036
-2.4023131631823356 , -1.9833190622909171 , -2.9655004808134064
-2.42194618637669 , -1.9865300224749145 , -2.9802697819248456
-2.451162634804837 , -1.9908615243326344 , -3.000389175587159
-2.480726900763588 , -1.9946105070795757 , -3.0223710171699145
-2.4906319535858157 , -1.9957156469670274 , -3.0299455038152017
-2.50048580246244 , -1.9967794126685665 , -3.03693539352391
-2.5300564347658807 , -1.999446326166002 , -3.05765070138326
-2.549807706451202 , -2.000628251962477 , -3.07623324295184
-2.5697279061038323 , -2.0014771234461612 , -3.097248228780097
-2.5996913929536745 , -2.002227829599221 , -3.1253296416685368
-2.6196010496107265 , -2.0022119167591717 , 3.1405478962654825
-2.6295753066574794 , -2.0021376195871046 , 3.133258054614945
-2.6394871379870914 , -2.00199333678567 , 3.125646352629481
-2.6591674855646916 , -2.001478388721322 , 3.111590346827306
-2.6889511193176636 , -2.0001489138946567 , 3.086650893582168
-2.718712915134403 , -1.9980119858005918 , 3.0623067862923294
-2.738680791805821 , -1.9962277486228517 , 3.0472329193721106
-2.748736964947565 , -1.9951562234948006 , 3.0395235464785073
-2.758732414351501 , -1.9941021533735113 , 3.0321414513413285
-2.778579331015663 , -1.9917435481433818 , 3.017947675711365
-2.798153613083298 , -1.9890586758547246 , 3.003424541224269
-2.8275767441542357 , -1.9845567808404292 , 2.983075996245173
-2.84720333638592 , -1.9812209375715846 , 2.9690575309068854
-2.8571122335195343 , -1.979414425140775 , 2.9619537940919205
-2.866953944232836 , -1.9775816812462144 , 2.954178388818024
-2.886361018393501 , -1.9737595429979506 , 2.9395623911712048
-2.905656698266906 , -1.9695866085745102 , 2.9246106985497407
-2.9250846585326453 , -1.965100752318968 , 2.9108151502686823
-2.954072638282746 , -1.9578494603783307 , 2.8880582013085068
-2.9826517105550576 , -1.9500137821756647 , 2.8655456134409323
-3.0016297055826975 , -1.9444758952209613 , 2.852405878429985
-3.0110395561870127 , -1.9415930638845553 , 2.8461328796873206
-3.0204325257719984 , -1.9386999664662439 , 2.840135029043524
-3.0393819468532834 , -1.9326644642856923 , 2.823912317894656
-3.0676573169167294 , -1.9229316892099593 , 2.801976500767658
-3.0864574868559598 , -1.916127037441755 , 2.7880058078805865
-3.0958848741424214 , -1.9125601952613402 , 2.780981001337423
-3.1052724982904967 , -1.9089510547821893 , 2.7741881181421273
-3.1238467070131155 , -1.901586387641529 , 2.7610441981661378
-3.142444227955423 , -1.8940175238221344 , 2.7485593847431224
-3.160852416287569 , -1.8862076874795344 , 2.7360249171014277
-3.1881565097772064 , -1.8742007875267643 , 2.71817581862225
-3.2060606316380174 , -1.8659447513843588 , 2.705376379822268
-3.215011346604942 , -1.8617533393950418 , 2.697827535555098
-3.2239682182590896 , -1.8574764239203134 , 2.6908751625701632
-3.2417751739863494 , -1.8486948095959863 , 2.6762953921464665
-3.25957785565729 , -1.8395698824847653 , 2.662644493349754
-3.2859109837701213 , -1.8255707280684763 , 2.6451029797605914
-3.3120735587004813 , -1.8111321572454409 , 2.6286495862041757
-3.3295032151642516 , -1.80120204783848 , 2.61821374760371
-3.3381370919471474 , -1.7962307358396703 , 2.613007279002223
-3.3466770760995037 , -1.791217211603781 , 2.6078399789570046
-3.355214541156697 , -1.7861549775317715 , 2.6024448073217954
-3.3806323806009244 , -1.7706680182499195 , 2.5862729563515425
-3.405541007801555 , -1.754953140708468 , 2.5704734586614175
-3.4138055942746526 , -1.7496101613054102 , 2.565381796433538
-3.4303300948189053 , -1.7387971071600512 , 2.5555016656598033
-3.4552485806456463 , -1.7220734676729916 , 2.540989687606564
-3.4715795453256497 , -1.710856838217081 , 2.5313983509591678
-3.4796618895593183 , -1.705205339226016 , 2.52640703803186
-3.4876504657723304 , -1.6995245371961405 , 2.5210727611027988
-3.5035485335190484 , -1.6879859305813631 , 2.509199770825567
-3.5193862702165095 , -1.6762815909867115 , 2.4982615969255697
-3.5430249848460837 , -1.658417242429776 , 2.48402272062792
-3.558631488159502 , -1.6463332047705261 , 2.4756831503262733
-3.5663539665889274 , -1.6402609726352657 , 2.4713458394569114
-3.5741265862814453 , -1.6341161281569385 , 2.4663387677682196
-3.589636362785888 , -1.621628827960374 , 2.4561453363672645
-3.6050539249193556 , -1.60896419872624 , 2.446065035857721
-3.6201435602421914 , -1.5962877939342517 , 2.4359366063662944
-3.6349959460090466 , -1.583407381267084 , 2.4226886196866384
-3.6573307210331474 , -1.5635447152400825 , 2.3973840328384006
-3.679264964870472 , -1.5428298227484565 , 2.374532788260674
-3.69360320554332 , -1.528866063601151 , 2.3616911222721972
-3.700631036183583 , -1.5218568859831156 , 2.355110666785259
-3.7076252232193285 , -1.5148515068628894 , 2.348805501520715
-3.721571095649789 , -1.5006173393688913 , 2.343791448894617
-3.735541230052043 , -1.4862942204905567 , 2.3437033704630887
-3.7564906537115865 , -1.4648130751455755 , 2.3436841192650695
-3.770456270161261 , -1.4504921939379911 , 2.3437039965395767
-3.7774393755871536 , -1.4433314198024332 , 2.3437014383124
-3.7844221166072667 , -1.4361720071369697 , 2.343708514590574
-3.7983911408062516 , -1.4218482211471655 , 2.3437057849090244
-3.812357939219651 , -1.4075274648707201 , 2.343687657887672
-3.826322765050491 , -1.3932089666958396 , 2.3436889296850634
-3.8472700216903624 , -1.3717312611906574 , 2.343691055167441
-3.8612348836169565 , -1.357412755758328 , 2.3436912548657505
-3.8682173113545426 , -1.3502535073481539 , 2.343691348560574
-3.875199736793006 , -1.3430942736797675 , 2.343691717591072
-3.882182162484404 , -1.3359350558088479 , 2.343692313335833
-3.89614703437208 , -1.3216166269039895 , 2.343693551841618
-3.917096550071228 , -1.3001349181970026 , 2.343677008853781
-3.9380456447559125 , -1.278654159982512 , 2.3436708603684875
-3.952010215435738 , -1.2643354324483291 , 2.343672244636535
-3.9589925082627473 , -1.25717588922582 , 2.343682220346911
-3.965974981314922 , -1.2500166430099655 , 2.343683829498733
-3.97993973245429 , -1.2356980424222532 , 2.343683938100708
-3.9869221022642485 , -1.228538765295437 , 2.3436844610692833
-3.9939044747794155 , -1.221379503571104 , 2.343685199962773
-4.007869252821994 , -1.2070609725004247 , 2.343686577735565
-4.021834059038363 , -1.192742411248067 , 2.3436871400022428
-4.042781250990847 , -1.1712646131999747 , 2.34368801148
-4.063731374783642 , -1.1497825737631728 , 2.343696637002417
-4.077697799487192 , -1.1354622223574133 , 2.3436979617116975
-4.0846802747112525 , -1.128303010193105 , 2.343698043595815
-4.091662749552534 , -1.1211438180518734 , 2.3436983805748164
-4.105627702126082 , -1.1068254943594988 , 2.3437000235540415
-4.1265752116365215 , -1.0853479913859592 , 2.343701892323688
-4.140540228159083 , -1.0710296381833595 , 2.34370213670586
-4.147522730957221 , -1.063870479017916 , 2.3437025045732227
-4.154505233044562 , -1.056711337506401 , 2.3437031220976983
-4.175452874902452 , -1.0352322460811916 , 2.343703287359743
-4.1894179529594595 , -1.0209131849335122 , 2.3436959154578725
-4.196400414113827 , -1.013753969407924 , 2.3436959710579033
-4.203382870874141 , -1.0065947684029672 , 2.343696310517826
-4.217347790572105 , -0.9922764062583785 , 2.343697577811891
-4.2313128599578045 , -0.9779580214941873 , 2.3436984224617188
